nll_mean,nli_flag_gpt_label,nli_flag_ent_label,nll_ent_0,nll_ent_1,nll_ent_-1,mi_mean,nli_flag_ent_output,mi_ent_0,mi_ent_1,mi_ent_-1
11.364939533559664,,1,11.364939533559664,,,3.4711632284646234,1,3.4711632284646234,,
11.047718288556402,,1,11.047718288556402,,,2.3448566157991686,1,2.3448566157991686,,
11.2193872348289,,1,11.2193872348289,,,2.380563863242666,1,2.380563863242666,,
11.376072530882084,,1,11.376072530882084,,,2.4558591212456427,-1,2.397011818435196,,3.1630241668830483
11.046516141849375,,1,11.046516141849375,,,2.9885959227879844,1,2.9885959227879844,,
10.747201418775754,,1,10.747201418775754,,,2.903150343025724,1,2.903150343025724,,
11.21842159682516,,1,11.21842159682516,,,2.622406867643197,1,2.622406867643197,,
11.586971182667185,,1,11.586971182667185,,,3.3591964983691773,1,3.3591964983691773,,
10.837320377870734,,1,10.837320377870734,,,2.6186279511700072,1,2.6186279511700072,,
11.284711131054792,,1,11.284711131054792,,,2.7608800415570536,1,2.7608800415570536,,
11.190140042731704,,1,11.190140042731704,,,3.3195396649340787,1,3.3195396649340787,,
11.383917098714544,,1,11.383917098714544,,,2.9040764470895133,-1,2.8080691499801658,,4.698674385364239
11.29799215927354,,1,11.29799215927354,,,3.3227194724604487,-1,3.443399561528476,,2.707825685304309
11.032961978848713,,1,11.032961978848713,,,2.374283594700197,1,2.374283594700197,,
10.9170945284568,,1,10.93088578887896,0.3391977846622467,,2.469955892922977,1,2.461950296217957,8.610248565673828,
11.140834696644257,,1,11.140834696644257,,,2.6580079595247903,-1,2.7028116814095937,,2.028120340085497
10.964717722553663,,1,10.97833889029007,0.5172820687294006,,3.243669987966617,1,3.230745178779692,13.15699863433838,
10.931475489638007,,1,10.931475489638007,,,2.898902590386569,1,2.898902590386569,,
11.190049550947151,,1,11.190049550947151,,,3.1630524039889374,1,3.1630524039889374,,
10.954935165432593,,-1,10.997333888743633,0.1318639200180769,0.1660543233156204,3.5871182807410755,1,3.5871182807410755,,
10.970874576128455,,1,10.970874576128455,,,2.3674544220169387,1,2.3674544220169387,,
11.216662814447773,,1,11.23057902698081,0.5429278016090393,,2.762504116321604,-1,2.7806033229315155,12.864728927612305,1.7378069628839907
11.26161508289806,,1,11.26161508289806,,,3.744406933896244,1,3.744406933896244,,
11.011740676908326,,1,11.011740676908326,,,2.3380770018945136,1,2.3256627851235043,11.859781265258787,
10.800602762894414,,1,10.800602762894414,,,2.43248624416689,1,2.43248624416689,,
11.2844208151461,,1,11.2844208151461,,,2.872506637747089,1,2.872506637747089,,
11.373330172228938,,1,11.387793199257558,0.2801884412765503,,2.6084815667321286,1,2.593649871035381,13.984392166137695,
11.470653574370468,,1,11.470653574370468,,,2.891156989770631,1,2.891156989770631,,
11.231092688981638,,1,11.231092688981638,,,3.6665668031200767,1,3.6665668031200767,,
11.099772462890542,,1,11.099772462890542,,,3.069247951110204,-1,2.7060671845527544,,10.046141624450684
11.442245037954612,,1,11.442245037954612,,,3.5455546552936235,1,3.5455546552936235,,
11.248609926309047,,1,11.248609926309047,,,2.943873113642136,1,2.943873113642136,,
11.100449628606537,,1,11.100449628606537,,,3.208887793744604,1,3.208887793744604,,
11.342370819703016,,1,11.37005790317183,0.7382178511470556,,3.3810055796056986,1,3.3810055796056986,,
11.403703129248848,,1,11.403703129248848,,,3.2119623894492784,-1,3.2532945351225897,,2.195191605885824
11.213462867965667,,1,11.213462867965667,,,3.593735752627253,1,3.593735752627253,,
11.19215759464229,,1,11.19215759464229,,,2.079624542656044,-1,2.0843657767412385,,1.5641846656799316
10.872620574382989,,1,10.872620574382989,,,2.6736341758320727,1,2.6736341758320727,,
11.082215920381714,,1,11.082215920381714,,,2.3395608800152936,1,2.3395608800152936,,
11.075344010947449,,1,11.075344010947449,,,3.1507649635896087,1,3.1507649635896087,,
11.188790012248017,,1,11.188790012248017,,,3.6611111108213663,1,3.6611111108213663,,
11.227745835290987,,1,11.256661480842231,0.1530535891652107,,2.757730222928027,1,2.757730222928027,,
10.920467265086094,,1,10.920467265086094,,,3.195016011595726,1,3.195016011595726,,
10.802896393489696,,1,10.802896393489696,,,3.983444038157662,1,3.983444038157662,,
11.040940106240065,,1,11.040940106240065,,,2.212239687331021,1,2.212239687331021,,
11.509507543218206,,1,11.509507543218206,,,3.781277395163973,1,3.781277395163973,,
11.263210999889756,,1,11.263210999889756,,,4.1147374386588735,1,4.1147374386588735,,
10.812936428059402,,1,10.812936428059402,,,3.37328862088422,1,3.37328862088422,,
11.342373852564682,,1,11.342373852564682,,,4.201214398257434,1,4.201214398257434,,
11.169496850149397,,1,11.183858593272571,0.1540398746728897,,2.581693305633962,-1,2.5866781871608304,,2.4772956439426967
11.228951380908256,,1,11.228951380908256,,,3.19427273205171,1,3.19427273205171,,
11.2636809657306,,1,11.2636809657306,,,3.484386073735853,1,3.484386073735853,,
11.126752477546688,,1,11.126752477546688,,,2.6657268153503537,1,2.6657268153503537,,
11.085370329286285,,1,11.099763995660602,0.0454282201826572,,2.796805191164216,1,2.7802760989600706,15.474618911743164,
11.221083496241286,,1,11.221083496241286,,,2.70142463594675,1,2.70142463594675,,
11.43092271835,,1,11.43092271835,,,3.746950118492047,1,3.746950118492047,,
11.11621630275719,,1,11.11621630275719,,,2.8086187668765583,1,2.8086187668765583,,
11.371816560053654,,1,11.371816560053654,,,3.620590176433325,1,3.620590176433325,,
11.252551791025326,,1,11.252551791025326,,,3.76942564205577,1,3.662684145834975,9.12784875233968,
11.195161319560915,,1,11.195161319560915,,,3.252769600600004,1,3.252769600600004,,
11.02466308488753,,1,11.02466308488753,,,2.084740045169989,1,2.084740045169989,,
11.163533903018106,,1,11.163533903018106,,,2.3083804616083703,-1,2.2495564478173105,,2.6565550297230214
11.333065675202912,,1,11.34691025942292,0.7142695784568787,,3.325788279064,-1,3.2115564052328507,,6.135892375310262
10.933067297805488,,1,10.933067297805488,,,2.7514858301728964,1,2.7514858301728964,,
11.243528496942114,,1,11.243528496942114,,,2.8023970431337752,1,2.8023970431337752,,
11.331229208774554,,1,11.331229208774554,,,3.802034953609109,1,3.802034953609109,,
11.012996216212438,,1,11.012996216212438,,,2.346667899439732,1,2.346667899439732,,
11.286394813258084,,1,11.286394813258084,,,2.710172570310533,1,2.710172570310533,,
11.617246866764615,,1,11.647230542588288,0.1334990262985229,,3.4351691690584025,1,3.4351691690584025,,
10.91494214799362,,1,10.984626032397404,0.2811813879758119,,3.823380421847105,-1,3.756858184894552,15.908126831054688,11.544420051574708
11.165929062461752,,1,11.165929062461752,,,2.83213362035652,1,2.83213362035652,,
11.127483788703104,,1,11.127483788703104,,,2.835909924159447,1,2.835909924159447,,
11.241820152281434,,1,11.241820152281434,,,2.3877674775818982,1,2.3877674775818982,,
10.927363790697806,,1,10.927363790697806,,,2.920258076240619,-1,2.9073761681745705,,2.999836966256115
10.777046125163906,,1,10.804770347864098,0.1586688309907913,,2.6065443543096385,1,2.5801167961200284,12.728299140930176,
11.104386910039466,,1,11.104386910039466,,,2.3863334360842905,1,2.3863334360842905,,
11.46920987032354,,1,11.478387970035358,4.429607391357422,,3.0825486443936825,-1,3.062972825750048,,10.580087184906006
11.22875097086459,,1,11.22875097086459,,,2.532795489765704,1,2.532795489765704,,
11.216670697426403,,1,11.216670697426403,,,2.996522589897116,1,2.996522589897116,,
11.052469999690706,,1,11.052469999690706,,,2.3870349802697697,-1,2.440447571179638,,1.3609509970012463
11.305722295791687,,1,11.305722295791687,,,2.1887401587640247,-1,2.202063245239969,,1.6001732209149528
11.06401974268374,,1,11.06401974268374,,,2.799267388880253,1,2.799267388880253,,
11.211302683133304,,1,11.211302683133304,,,2.659568793140352,1,2.659568793140352,,
11.343911894000485,,1,11.343911894000485,,,3.0571504198014736,1,3.0571504198014736,,
11.449311403741982,,1,11.449311403741982,,,3.4038854027166963,1,3.4038854027166963,,
10.670863273648138,,1,10.670863273648138,,,2.6532317992920675,1,2.6532317992920675,,
10.950754187580364,,1,10.950754187580364,,,3.2770997791861496,1,3.2770997791861496,,
11.103779181831973,,1,11.103779181831973,,,2.7344687692821026,1,2.7344687692821026,,
10.94351551186992,,1,10.94351551186992,,,2.195415193215013,1,2.195415193215013,,
10.967797662024774,,1,10.967797662024774,,,2.88425152314206,-1,2.8972400684356687,,2.3430621359083386
11.162741942277838,,1,11.162741942277838,,,2.774952471256256,1,2.774952471256256,,
11.192348392452308,,1,11.26323366412212,0.375255935639143,,3.867253559331099,-1,3.048302947792016,,7.054379824620144
11.337684371382542,,1,11.337684371382542,,,3.058117517580589,-1,3.056633171380735,,3.4366257985432944
11.192348598007811,,1,11.212313670879013,3.54572568833828,,3.325512707233429,1,3.325512707233429,,
11.1212186828537,,1,11.1212186828537,,,2.632076358733078,1,2.632076358733078,,
10.977972566251992,,1,10.977972566251992,,,2.716656296824416,1,2.716656296824416,,
11.193243306794708,,1,11.193243306794708,,,3.506767514782647,1,3.506767514782647,,
11.011075034925549,,1,11.011075034925549,,,2.803461879491806,-1,2.7875091167621693,,3.137558310372489
11.208096158283295,,1,11.237201163438256,0.0608791839331388,,3.220129445505639,1,3.220129445505639,,
11.16498715193787,,1,11.16498715193787,,,3.568499667259554,1,3.568499667259554,,
11.288899060444235,,1,11.288899060444235,,,2.9144871098299823,1,2.9144871098299823,,
11.09605248606628,,1,11.09605248606628,,,2.5224594399333,1,2.5224594399333,,
10.915053144063371,,1,10.915053144063371,,,2.4734125789254904,1,2.4734125789254904,,
11.10146683898832,,1,11.10146683898832,,,2.9102631571392217,1,2.9102631571392217,,
10.870228983782,,1,10.870228983782,,,2.9672220858434835,1,2.9672220858434835,,
11.225415245753538,,1,11.2397257544688,0.2492550611495971,,3.530253206379712,1,3.516946154436512,13.736762046813965,
11.68860109197946,,1,11.68860109197946,,,3.679282092799743,-1,3.68138805526534,,3.1422616640726724
11.015980269556168,,1,11.015980269556168,,,3.363649087647597,1,3.363649087647597,,
11.590088631104058,,1,11.604407787245286,0.6072958707809448,,4.310716452697913,1,4.310716452697913,,
10.995029985517856,,1,10.995029985517856,,,3.5282778640588126,1,3.5282778640588126,,
11.16111754918044,,1,11.175541919817592,0.0976252704858779,,2.732951395524045,1,2.7183791925885377,13.909831047058104,
10.700151993756664,,1,10.700151993756664,,,3.0973460987831154,1,3.0973460987831154,,
11.26644079129134,,1,11.26644079129134,,,2.845801507743696,1,2.845801507743696,,
11.22766861555283,,1,11.22766861555283,,,3.0700294046352306,1,3.0700294046352306,,
11.18777368326846,,1,11.18777368326846,,,2.713598198567828,1,2.713598198567828,,
10.858398590152015,,1,10.870952586066634,1.229483723640442,,2.9380890109265843,-1,2.9126255028534933,,7.801619052886963
11.224974050627983,,1,11.25000907647528,1.6365591511130333,,2.45760600703458,-1,2.4299597765106,,9.507394790649414
10.892129935489114,,1,10.892129935489114,,,2.4309761549035707,1,2.4309761549035707,,
11.130708158646788,,1,11.130708158646788,,,4.174612458174427,1,4.174612458174427,,
11.310858047871683,,1,11.310858047871683,,,2.531211061403156,1,2.531211061403156,,
11.028952875163668,,1,11.028952875163668,,,3.037138038004438,1,3.037138038004438,,
11.131598895144029,,1,11.131598895144029,,,2.4978637552509704,1,2.4978637552509704,,
11.104834208468674,,1,11.104834208468674,,,2.1782536540801325,-1,2.1630395714587,,13.847455024719238
11.187971357707283,,1,11.187971357707283,,,2.9311999088774123,1,2.9311999088774123,,
11.367207384178377,,1,11.367207384178377,,,2.538655578469237,1,2.538655578469237,,
10.744601492314056,,1,10.758562917921893,0.0361880511045455,,3.156774771089355,1,3.156774771089355,,
11.433307531231549,,1,11.433307531231549,,,4.280857886498173,1,4.280857886498173,,
11.22478123321586,,1,11.23922550979385,0.1460210978984832,,2.935234570565323,-1,2.875378499168376,,14.367744207382202
10.805924437176143,,1,10.805924437176143,,,2.836295174745222,-1,3.149010177266119,,1.9173941673376624
11.561113857887298,,1,11.561113857887298,,,4.425141650562485,1,4.425141650562485,,
11.19324663442482,,1,11.19324663442482,,,3.1536910962313414,1,3.1536910962313414,,
11.377518481565252,,1,11.377518481565252,,,3.996821121002237,1,3.996821121002237,,
11.123506898002232,,1,11.123506898002232,,,2.115506774435441,1,2.115506774435441,,
11.3885192326076,,1,11.3885192326076,,,2.786699934552113,1,2.786699934552113,,
10.871780176541506,,1,10.885358423083254,0.4572650790214538,,3.379436758036414,-1,3.354054543741689,11.233251571655272,14.968398094177246
10.973968659617336,,1,10.973968659617336,,,2.7910531715800366,1,2.7910531715800366,,
10.815668530839806,,1,10.815668530839806,,,2.994121878718337,-1,2.969167956807255,,9.357371966044107
11.044782247772671,,1,11.044782247772671,,,2.478930715781947,1,2.478930715781947,,
11.426939148817231,,1,11.426939148817231,,,3.140005377742152,1,3.140005377742152,,
11.17364887491567,,1,11.17364887491567,,,2.628081153767804,1,2.628081153767804,,
11.182327079885,,1,11.182327079885,,,2.969931362507244,1,2.969931362507244,,
11.073568192650177,,1,11.073568192650177,,,2.31199841418614,1,2.31199841418614,,
11.071497682045448,,1,11.071497682045448,,,3.294564589858055,1,3.294564589858055,,
11.58353654219536,,1,11.58353654219536,,,4.127487298101187,1,4.127487298101187,,
11.249440869030272,,1,11.249440869030272,,,3.024073048494756,1,3.024073048494756,,
11.469808109056126,,1,11.469808109056126,,,3.250303523925444,1,3.250303523925444,,
10.9738449064389,,1,10.9738449064389,,,2.6194790868709483,1,2.6194790868709483,,
10.691929172082988,,1,10.691929172082988,,,3.1158768500511846,1,3.1158768500511846,,
11.170431989845383,,1,11.170431989845383,,,2.824702264120181,1,2.824702264120181,,
10.848005534865177,,1,10.848005534865177,,,3.014346292242408,1,3.014346292242408,,
10.874065057959038,,1,10.901090293152468,0.5233999788761139,,2.662071496248245,1,2.662071496248245,,
10.95488230935492,,1,10.969106257612657,0.0451139956712722,,3.720595461626848,1,3.720595461626848,,
11.015399440482724,,1,11.015399440482724,,,2.8531111869961023,1,2.8531111869961023,,
11.236788579903685,,1,11.236788579903685,,,3.070868140707413,-1,3.0418011293361324,,8.62266731262207
11.08420231309962,,1,11.08420231309962,,,3.3129462925717235,1,3.3129462925717235,,
11.180652711259125,,1,11.180652711259125,,,2.3196469492589435,1,2.3196469492589435,,
10.979302594099863,,1,10.979302594099863,,,2.922030029818416,1,2.922030029818416,,
11.325791241327048,,1,11.325791241327048,,,2.835057159885764,1,2.835057159885764,,
11.352435745337669,,1,11.352435745337669,,,3.0171019164845347,1,3.0171019164845347,,
10.733243705867304,,1,10.733243705867304,,,2.822883488299946,1,2.822883488299946,,
11.12947917668862,,1,11.12947917668862,,,2.627942871923248,1,2.627942871923248,,
11.330022615158668,,1,11.330022615158668,,,2.8271539229899645,1,2.8095750553489665,9.559860229492188,
11.06125639109814,,1,11.06125639109814,,,2.810303987003863,1,2.810303987003863,,
11.338949758753492,,1,11.338949758753492,,,3.1457354047646127,1,3.1457354047646127,,
11.361959753111782,,1,11.390183708997682,0.5521846488118172,,2.851783266911904,1,2.851783266911904,,
11.200978787024118,,1,11.200978787024118,,,2.011637744183341,1,2.011637744183341,,
11.362525605868235,,1,11.362525605868235,,,2.807399592983226,1,2.807399592983226,,
11.184968428846332,,1,11.184968428846332,,,3.016441125733157,-1,2.956226087461972,,3.6902760778154646
11.304594602246048,,1,11.304594602246048,,,3.024999945114056,1,3.024999945114056,,
11.34968626656943,,1,11.34968626656943,,,3.13984188127021,1,3.13984188127021,,
11.04800095046327,,1,11.04800095046327,,,2.358766353689134,1,2.358766353689134,,
11.22758267542425,,1,11.242010155588272,0.1617053896188736,,2.8999849672739706,1,2.8999849672739706,,
11.144887232852248,,1,11.144887232852248,,,2.914564771267275,1,2.914564771267275,,
11.157616901696503,,1,11.157616901696503,,,2.97395530436188,1,2.97395530436188,,
11.204942528056565,,1,11.204942528056565,,,3.161887506954372,1,3.161887506954372,,
11.435974220231095,,1,11.435974220231095,,,3.0508305073405304,1,3.0508305073405304,,
10.95427390441182,,1,10.95427390441182,,,2.197242915009459,1,2.197242915009459,,
11.119612506277916,,1,11.119612506277916,,,3.1033812823394933,1,3.1033812823394933,,
11.160840757681097,,1,11.160840757681097,,,2.7807046504070363,1,2.7807046504070363,,
11.4770648507656,,1,11.4770648507656,,,3.196581909743448,1,3.196581909743448,,
11.16911580787079,,1,11.198083685253875,0.0744187701493501,,2.654631382785737,1,2.6364918815110467,16.567628860473633,
11.295195885371262,,1,11.295195885371262,,,2.5602276815722385,-1,2.5462936183206395,,6.1134138107299805
11.030410588415783,,1,11.030410588415783,,,3.265367062451938,1,3.265367062451938,,
11.1190858190245,,1,11.147993703234173,0.0473661667201668,,2.975896429270506,1,2.975896429270506,,
11.094581280526958,,1,11.094581280526958,,,2.888693515211344,1,2.888693515211344,,
10.96632087029866,,1,10.96632087029866,,,2.6381984098503986,-1,2.6041115219630893,,4.785672346750896
11.112573139641125,,1,11.112573139641125,,,3.4612910275657973,1,3.4612910275657973,,
11.17121583893216,,1,11.17121583893216,,,2.8976403838023543,1,2.8976403838023543,,
10.904703151717207,,1,10.904703151717207,,,2.25849534664303,1,2.25849534664303,,
10.91675330858076,,1,10.91675330858076,,,3.383731425429384,1,3.383731425429384,,
