nll_mean,nli_flag_gpt_label,nli_flag_ent_label,nll_ent_0,nll_ent_1,nll_ent_-1,mi_mean,nli_flag_ent_output,mi_ent_0,mi_ent_1,mi_ent_-1
0.5397827253022042,,-1,0.5577824558143101,0.161702900043321,1.765516832470894,6.235404018312693,-1,5.312846084659019,18.555271870381123,16.815727083306562
1.5958435299604912,,-1,1.6105720801112684,0.0411833148197426,1.9562347588755669,8.990349737927318,-1,8.302938671058104,19.05793413749108,15.397276306152344
0.6565213122819434,,-1,0.6409423749311118,0.9952915009907884,0.9354530483814736,5.9519494498769445,-1,5.455041615297477,25.904669761657715,16.98683793728168
1.0687061407085736,,-1,1.0569073023807765,1.018631057255334,10.654282569885254,7.13857277482748,-1,6.953547128971587,17.477209281921386,13.097392876942951
0.7758408039725561,,-1,0.7861451623558013,0.0104596339903461,0.3204831526215587,5.726821852227052,-1,5.505019956200164,16.329712231953938,15.08644745566628
0.5052673934315172,,-1,0.4998553798534196,,1.885330855846405,5.9073956944048405,-1,5.650334510450942,16.621238708496094,26.367232852511936
0.151949534278143,,-1,0.1485607220593612,0.0001704524365777,0.4384995543863624,7.210279930382967,1,7.056294029095113,20.196424272325302,
1.0405643116335466,,-1,1.1020404129181232,0.0318745988470954,0.1891772399540059,7.837696043774486,-1,6.880118569677828,22.7580105537592,15.658476034800213
0.3532211525890437,,-1,0.3467897734501913,0.005584107177459,2.519930150359869,6.104061684881647,-1,5.816502905717385,20.31618038813273,15.18630542755127
1.2687340809869394,,1,1.2656520783418286,3.6326301097869873,,7.627090004583199,1,7.627090004583199,,
0.5708097297423027,,-1,0.5273282686994756,2.72421830944303,3.932766197249293,5.797013762717445,1,5.755802367370166,13.668390274047852,
0.9365403987408568,,1,0.9365403987408568,,,6.490358084440231,1,6.490358084440231,,
0.5124268484348006,,-1,0.5066433593294938,0.0010415775666063,1.3934135932423588,5.971723763893048,-1,5.757331108637499,24.41993032182966,14.2611722946167
1.0564343973602082,,-1,1.0350132339183356,0.4258127227780948,3.0368891792771007,6.61004179654022,-1,6.124425386837,21.264732905796595,19.876161575317383
0.2748284541771095,,-1,0.2642586910524097,0.0017654861367191,1.7921838409577806,6.550589703023434,-1,6.447052906688891,,16.386585354804993
0.1513584791394198,,1,0.1521208470145043,0.0684782001480925,,6.75485069428881,1,6.626335508241429,23.07627932230632,
0.8216864792882929,,-1,0.822700121578236,,0.0442228429019451,5.469172878190875,-1,5.452869925113011,,11.71320390701294
0.0949029372755093,,1,0.0957141697482727,0.0067103784507967,,7.628718898942073,1,7.503736985324249,23.50142192840576,
0.5790818897936726,,-1,0.5642426749204547,0.5993476740113692,3.3431619323964696,5.8438076091309386,1,5.693125162337117,28.837948989868163,
0.4733446145068042,,-1,0.474192382867398,0.4457984995954719,0.4676275405868449,5.821761588876446,-1,5.72524028347222,15.040021705627442,10.317649523417154
0.3442562604943262,,-1,0.3545651693439116,0.0519216106277599,0.0034121407661587,6.082384772598743,1,5.675478237931446,18.696487347284958,
1.3961862371986695,,-1,1.420745367999679,0.4550742704650966,3.529297637200216,11.158924791961908,-1,10.404830509786448,23.3523250467637,23.70249723505091
0.5111305050101631,,-1,0.4951491403689197,0.0334249431834905,5.179605841636658,6.017716032142441,-1,5.731297769546509,18.311977498671588,11.828968048095703
1.0880431362954408,,-1,1.065919729134572,0.8139139862978482,2.876914037850121,6.552215913931529,-1,6.123415154162367,19.75349814551217,16.777093740609978
0.662407165645778,,-1,0.6741681116481378,0.2654568159220097,3.0856778621673584,8.647108467916647,1,8.153671472863046,22.729041172907905,
0.2589030596611963,,1,0.260544659178291,0.0083949733525514,,6.344220561906695,1,6.334204842245407,14.026277542114258,
0.5078343401392355,,1,0.5319027972503583,0.154666571508679,,6.14612555441757,-1,5.180667692934708,22.378576583862305,20.015139852251327
0.9717144722832708,,-1,0.966843677336192,,1.5012394658156805,6.480526451021433,-1,6.402056802088721,,13.098133511013454
0.3972723680702756,,1,0.3949150610478135,0.9983856587981184,,5.967237531517943,1,5.933695289547076,18.813916206359863,
0.8490555176651432,,-1,0.850795119056532,0.6441717597327355,3.5176440477371216,8.637463251128793,-1,7.411211209401597,19.00007831133329,14.977198028564452
0.421369762221009,,1,0.4202380319646142,0.5444050086662173,,5.893921381483476,-1,5.77721798278969,19.777871290842693,11.401508331298828
1.8237485992943645,,-1,1.8312754399597375,0.4128413882979657,4.632517735163371,8.563462395841876,-1,8.447435847093178,20.44673252105713,21.469395065307616
0.2214545219164515,,-1,0.2123987897514523,0.004699941680883,1.5099984055850657,7.084604499240716,1,6.96613187364393,22.13062795003255,
0.3487053221637304,,1,0.3485013649783124,0.505140483379364,,6.119493136803309,1,6.103638215046352,18.28021812438965,
0.4850597638366487,,-1,0.4876033640570465,,0.096906370203942,5.871401236702998,1,5.871401236702998,,
0.5255777408544766,,-1,0.5193517990932707,0.0603954543464504,1.1944364902330562,6.036267119149367,-1,5.70254537399779,21.84339141845703,19.888154983520508
0.2759801567747573,,1,0.2770567931934446,0.0014378700094918,,5.935337925329804,1,5.867325135149987,23.27859942118327,
0.8595929892493169,,-1,0.8396675643332197,0.1878040747833438,1.3586192304164229,6.379290007675688,-1,6.066742076535966,13.26255946689182,13.077720260620117
0.2024215238458543,,-1,0.1994054652234321,,2.5157384872436523,6.374427679305275,1,6.374427679305275,,
0.0998712233009862,,1,0.1011153301205124,0.0055679263808997,,11.601851026217142,1,11.5415724525351,16.17096691131592,
0.1133683882021721,,1,0.1136628721147233,0.0005810496950289,,7.306992938742042,1,7.306992938742042,,
0.1664042065382247,,1,0.1666175990921724,0.0027321176603436,,6.351253404592474,1,6.327237594858143,24.771379470825195,
0.3388431984732308,,-1,0.3302917092384193,0.4535716979532683,2.504543676972389,5.871473150327802,-1,5.519979733588712,17.800688294803393,15.71579615275065
0.1689822328821216,,1,0.1614441020872961,0.9884847378624336,,7.380246911818783,-1,7.297152011645467,16.669755935668945,14.80909792582194
1.124028478290133,,-1,1.172533277354431,0.1917957681845805,0.684206981153693,6.683879993235071,1,6.683879993235071,,
0.368343626732253,,-1,0.3674062242889535,0.018278813029941,0.5246588656787182,6.407979327564438,-1,5.679109365278001,21.71444829305013,20.37303192138672
0.4376300876017858,,1,0.4482299670214567,0.0411945973060937,,6.143981744224827,1,5.8660729445041495,19.20569533109665,
0.3134390233420555,,1,0.317507399334609,0.0334607845817861,,6.152481633548935,1,6.034184217138051,14.29349474473433,
0.3038519554623805,,-1,0.3018708026348708,0.1174891872786247,1.9845415651798248,6.667689950515826,1,6.471949278757153,20.13820708881725,
0.1284728560348963,,1,0.1287798654491958,0.1227341415983748,,6.863762152691682,-1,6.152740647041634,21.02012774523567,16.296079397201538
0.321042732044722,,1,0.3261951324426368,0.0623922320693964,,6.204322466626763,-1,6.009729902054966,19.583879470825195,11.465678596496582
1.3452805159771906,,-1,1.45191065558375,0.0036162644236254,1.2472412058509184,8.802958528821668,-1,8.07823808683108,23.630713312249437,21.81972599029541
0.5972747821294409,,-1,0.5947083496647271,0.0010130041046068,3.159423828125,5.570385968933503,1,5.549410732970554,21.65839195251465,
0.1498354008759458,,-1,0.1525480094514908,0.024274034298287,0.2499222010374069,6.883288780227304,1,6.499344013661107,23.844613467945774,
1.7286067839305403,,-1,1.8753797511643016,0.2283165543496009,0.279745540165474,12.130722196772696,-1,11.46818029059523,24.79982099533081,22.477242556485265
0.2609285839298228,,1,0.2609285839298228,,,6.413997666289409,-1,6.3741202061472375,,16.582750002543133
0.6146770831380485,,1,0.6160539005942487,0.0873559974133968,,6.37321550026536,1,6.34969398682796,15.38195514678955,
1.1900432920617454,,-1,1.2348186652703308,0.1950299672946986,1.7174832187592983,8.45301878390213,1,7.92156327190761,21.526824378967284,
0.5434609944470127,,-1,0.5289474751019579,0.0044330894015729,1.1432052247178752,5.797616435835759,-1,5.625345382539253,,17.652997103604402
0.1908116655260384,,1,0.1908116655260384,,,6.989732949063182,1,6.989732949063182,,
0.3273061347795956,,1,0.3310652054690176,0.0423685765214031,,6.083030924201012,-1,5.880379119558955,17.93603923104026,11.636460304260254
0.3400773739354162,,-1,0.3338553207324466,0.0333340208841642,3.173905700445175,6.459461523840825,-1,6.380597210805351,22.2534122467041,12.855270862579346
0.473933329257111,,-1,0.4627519051773598,0.4189491888856163,2.142189579705397,6.032811867073178,-1,5.352134069903143,18.633633843783677,15.180495125906807
1.0415830099705652,,-1,1.0412706047591604,0.0157594457268714,1.1467238015417631,5.493126315996051,-1,5.328466131966165,,13.232154965400696
0.6739477660935513,,-1,0.6413512329078155,0.5743040929594697,1.4141835803709524,6.016517520571749,-1,5.86372081227897,26.49353408813477,13.303571480971115
0.9211237322937488,,-1,0.9705779489842888,0.2176733049591929,0.646287930339895,7.788210463399689,-1,6.913371792026594,19.35142531761756,19.35682066475473
0.6509613683144941,,-1,0.6681150762628145,0.0671696122384598,3.5284500934067182,7.366908337920904,-1,6.260944229541439,24.09121595729481,17.981827748127472
0.9827808388646904,,-1,0.9776510176037082,1.294126506894827,1.11844089901424,5.42326192992429,-1,5.35884005324756,13.092132568359377,12.315958182017008
1.1007042331199546,,-1,1.0989494326256757,1.8740196793029704,0.1214254721999168,6.366648420070608,-1,6.334006858121662,,12.601186752319336
0.7261752573086101,,-1,0.7375461924015511,0.0046577763948789,1.336213493347168,5.861458937327067,-1,5.703665257128488,18.27942705154419,26.283117294311523
0.4132730166366904,,-1,0.4039957159794121,,1.294616579078138,5.888734596470992,1,5.888734596470992,,
0.8211589310234988,,-1,0.8103744879403538,1.340765832690522,0.0352496188910057,7.111396584659815,-1,6.8084432322184245,20.45302189721001,19.01588397555881
0.4134557070524926,,-1,0.4109295858631356,0.2426780984154902,2.222217559814453,5.96866439593335,-1,5.759717201868693,21.668603897094727,13.80057168006897
0.4538208975304189,,-1,0.4533975898835177,,0.4650083139128063,6.146472632264097,-1,5.716279642559717,25.85130882263184,25.00078882489885
0.2815997318419168,,1,0.2852954068731999,0.0014675644706585,,6.655975767721732,-1,6.369181082896049,25.890948035500266,9.128621816635132
0.3908411046929032,,-1,0.3993917792753619,0.0133386125868128,0.0113314897753298,6.538623699918389,1,6.30820738208563,18.105522855122885,
0.2161602060774399,,-1,0.2082289435437478,0.0234534105436807,2.4701334820128977,6.646961469203234,1,6.339969828270919,24.47609138488769,
0.500500930684242,,-1,0.5018064789407068,0.0004425261577125,0.0005093707586638,5.7274345985303325,1,5.703778400570348,23.87173843383789,
1.0157194734694663,,-1,1.0502860042242907,0.1321166576894029,2.192008611119818,7.7404871707161265,-1,6.557933727900188,20.3471729524674,18.28316856012112
0.3624583565194408,,-1,0.3626871918391299,0.0035853409208357,0.4238059669714857,6.151413168137272,-1,6.013322090912877,22.432939529418945,12.908270542438212
1.0104924850283898,,-1,1.008783002326546,0.2004015348269604,3.686178028583527,5.711010814333956,-1,5.612331275864849,18.94828948974609,14.718425750732422
0.8619164227232723,,1,0.8719128083635744,0.1739833382042971,,6.770427432532112,1,6.56362179592351,15.906370555653291,
0.9148049124851182,,1,0.917104748756148,0.8435099880831937,,5.810168173785011,-1,5.6537151975404045,14.21572971343994,14.311623891194662
1.5775756329615636,,-1,1.7417549568266495,0.0328260194880343,0.6119823482078619,13.811503009870648,-1,13.177170616930182,22.43739040477856,15.212933231407488
1.0404085034634754,,-1,1.032062316796526,,2.634530156850815,5.985248131056626,1,5.985248131056626,,
0.7266281370103785,,1,0.72756219032624,0.0102092437446117,,5.369610631217559,1,5.349165272370778,21.05120086669922,
0.8767025375880072,,-1,0.8949014947442948,0.0864900698781841,0.976988144967306,6.733505304902792,-1,6.315874742425007,18.18296786717006,15.822699546813965
0.3747957166694746,,1,0.3848856166904851,0.0326563795933907,,6.225275759895642,-1,5.747433438776638,20.98204469680786,18.07034568786621
0.5553469080760536,,-1,0.5479083623945962,0.0383247462644552,1.1325953477372726,5.785600535571575,-1,5.546478064495142,15.41763973236084,16.473393694559732
0.4174651313676458,,-1,0.413925924700883,0.0042595067061483,0.6808054447853161,5.992953556900223,-1,5.479280715417472,23.17876205444336,16.031119872783794
0.3096670958045227,,-1,0.2879198140183886,1.0654203013594572,2.695301711559296,6.274817947298288,1,6.238156228789484,13.277206182479858,
0.2498014794452287,,-1,0.247452753893066,0.0039382936665788,2.5383028984069824,6.6293400110056,1,6.600508700462919,17.67173194885254,
0.3122111385700788,,-1,0.3050006537752293,0.4424303279523883,0.3130937248468399,6.527354399984081,-1,6.407121490362767,,15.641008949279785
0.4424892608138974,,1,0.4442066558537162,0.0045535256601093,,5.997980587184429,1,5.894598964631088,19.12744665145874,
0.2136991555007294,,-1,0.2164458134150918,0.0047083838049729,0.220416322350502,6.6595253727088375,1,6.465352349287594,23.034783681233723,
0.521596133096148,,1,0.521596133096148,,,7.11535732075572,1,7.11535732075572,,
0.4018380404080055,,1,0.4029657037586636,0.345229340204969,,5.884028355280559,-1,5.687214855806265,16.40680066022006,16.76632277170817
0.4117949467950016,,-1,0.4110161755687858,,1.0091124773025513,5.878209505230188,-1,5.854515584227004,,24.05144691467285
0.4616479063307181,,1,0.464206887032059,0.3823195045891528,,5.941630655899644,-1,5.577870490416041,16.562220649719237,10.336923599243164
0.3471398984738799,,-1,0.3371958458178817,2.41622531414032,2.076682597398758,6.300666904697816,-1,6.26488687105828,,13.134653329849243
0.63900398601552,,-1,0.6401684711389664,,0.6043954881466925,5.614019746581714,-1,5.371834935813115,,18.657401697976248
0.7494998121813937,,-1,0.7639451771476686,0.4428815488769737,0.1934112682938575,6.929560843234261,1,6.378209194621524,21.500997270856583,
1.1512172849076272,,1,1.1527075084889082,0.0082157980650663,,10.766821871201197,-1,10.725081539405682,15.718107223510742,13.4838969707489
0.1918793893529683,,-1,0.1892398061266117,,2.216439723968506,7.296873092030485,-1,7.293242661551981,,10.081413269042969
0.3361249811617621,,-1,0.3354039560066171,,0.8891512751579285,6.01824230576555,-1,6.010264212646883,,12.137439727783203
0.6425821257350229,,-1,0.6375043732821647,,0.9920238172635436,5.913508489727974,-1,5.811885976728392,,12.906985066153789
0.6510668260922188,,-1,0.6526656636657798,0.1498042075400008,2.0501578599214554,5.886146408195297,-1,5.617655520445514,20.364118576049805,14.198968887329102
1.0424618840129238,,-1,0.999651483242554,0.3393153261557017,4.84007739435765,7.440687665715814,-1,6.9411504488977895,19.60635905265808,12.608124815899393
0.5631771723319202,,-1,0.564690597280151,0.0438200544342786,1.1693040320480412,6.124572483201821,-1,4.967349320525056,23.18651037437971,15.499695682525635
0.4878036867240579,,-1,0.484468351350026,0.4522503090956888,1.2537249121814966,5.934433187047641,-1,5.635682400591762,23.083897399902344,12.74565885066986
1.2234829632619717,,-1,1.4127752342518338,0.3224556276385834,3.351035106267469,13.104663928349812,-1,12.20850571112452,21.838881647264635,19.58463018205431
0.3475109670937133,,-1,0.3487747912668097,,0.2517130947730038,6.13638265306751,-1,5.991254333465818,,15.27946678797404
0.8080353454496443,,-1,0.8120172722407969,0.0058778468857261,3.3968734741210938,6.801173740997911,1,6.637661359812084,22.334849953651428,
1.0193051906628705,,-1,1.0198618647811808,,0.8773532904936777,6.739755616833766,-1,6.601658425003133,,15.439878702163696
0.1981313342638072,,1,0.1985822495888559,0.0254307647701352,,6.817785539974769,1,6.787437160965664,14.556622187296549,
0.7131618199053383,,-1,0.6995621434069801,0.3027179220734979,1.1808392808499049,5.8565828409045935,-1,5.514950521818925,,18.008932476951962
0.8273793138365692,,1,0.8404913563909673,0.0013206329094828,,6.019147501637538,-1,5.9721871704719085,,24.00495433807373
0.5993927222358385,,-1,0.5952728416044566,0.6081644481600961,0.8129902605973517,6.327371547619502,-1,5.582203127578502,13.588403129577635,17.678983731703326
0.7540655705794214,,-1,0.7776669723930085,0.187205324259894,2.202317699120613,10.28093289025128,-1,9.267569227850824,23.87933233049181,17.89142302104405
0.2130227074783235,,1,0.212910774383141,0.2988753914833069,,6.991364528114597,1,6.991364528114597,,
0.7358443492368328,,1,0.7358443492368328,,,5.420310424640775,1,5.420310424640775,,
