nll_mean,nli_flag_gpt_label,nli_flag_ent_label,nll_ent_0,nll_ent_1,nll_ent_-1,mi_mean,nli_flag_ent_output,mi_ent_0,mi_ent_1,mi_ent_-1
0.0129853621132701,,1,0.0129853621132701,,,-0.7792339976876974,1,-0.7792339976876974,,
0.022392548298397,,1,0.022392548298397,,,0.8653914288928112,1,0.8653914288928112,,
0.0156817694741281,,1,0.0156817694741281,,,-0.5197353685895602,1,-0.5197353685895602,,
0.025529792878962,,1,0.0255630643043969,1.060957038134802e-05,,1.0782639967898529,1,1.043031885229158,28.101293563842773,
0.0306178479071261,,1,0.0306178479071261,,,0.4023986638834079,1,0.4023986638834079,,
0.0300068890900751,,-1,0.0185958048918941,,4.400452136993408,0.5196352774898211,1,0.5196352774898211,,
0.032050884516099,,1,0.032050884516099,,,0.6499402454743782,1,0.6499402454743782,,
0.0196298760570199,,1,0.0196298760570199,,,-0.4279598848273356,1,-0.4279598848273356,,
0.0130909886455237,,1,0.0130909886455237,,,1.0909728581706684,1,1.0909728581706684,,
0.0538274668153917,,1,0.0538274668153917,,,1.6749956123530865,1,1.6749956123530865,,
0.0104392098345776,,1,0.0104392098345776,,,1.1198463396479683,1,1.1198463396479683,,
0.0350973387299607,,1,0.0351430833624503,1.1205610462639015e-05,,1.7260608331610758,1,1.6919960739404314,27.853731155395508,
0.014381559709072,,1,0.014381559709072,,,0.3941657853623231,1,0.3941657853623231,,
0.0244873194973628,,1,0.024582530277024,0.0002085706837533,,0.4906923646728198,1,0.4906923646728198,,
0.0214971608397253,,1,0.0214971608397253,,,0.440292830268542,1,0.440292830268542,,
0.0252681948070892,,1,0.0252681948070892,,,-0.1798606763283411,1,-0.1798606763283411,,
0.0346392480584736,,1,0.0346392480584736,,,0.7558051285644373,1,0.7558051285644373,,
0.0145714873259484,,1,0.0145714873259484,,,0.4365242905914783,1,0.4365242905914783,,
0.0190208766993691,,1,0.0190208766993691,,,1.248354254911343,1,1.248354254911343,,
0.0185459707312455,,1,0.0185459707312455,,,0.937186311930418,1,0.937186311930418,,
0.0282835871729045,,1,0.0282835871729045,,,0.3059023022651672,1,0.3059023022651672,,
0.0204669110917445,,1,0.0204669110917445,,,0.6631875280290842,1,0.6631875280290842,,
0.0126100202712177,,1,0.0126100202712177,,,0.5974424034357071,1,0.5974424034357071,,
0.0728760907574799,,1,0.0728760907574799,,,2.7623150665313005,1,2.7623150665313005,,
0.0250769689910155,,1,0.0251401791801338,0.0008674665587022,,1.2289042708774407,1,1.1697146326070045,23.89853572845459,
0.0584617156278861,,1,0.0584617156278861,,,1.0278552360832691,1,1.0278552360832691,,
0.0433780320977491,,1,0.0433780320977491,,,1.5961017633477848,1,1.5961017633477848,,
0.0517710197603566,,1,0.0517710197603566,,,1.3961440498630209,1,1.3961440498630209,,
0.0123549276155851,,1,0.0123549276155851,,,1.777789868414402,1,1.777789868414402,,
0.0368609678065372,,1,0.0368609678065372,,,1.9397203189631305,1,1.9397203189631305,,
0.0214595581076812,,1,0.0214595581076812,,,0.6239030808210373,1,0.6239030808210373,,
0.0276238557059145,,1,0.0276238557059145,,,-0.361379502962033,1,-0.361379502962033,,
0.0181895848208638,,1,0.0181895848208638,,,0.5508402499059836,1,0.5508402499059836,,
0.0311674302816863,,1,0.0311674302816863,,,1.8070926343401272,1,1.8070926343401272,,
0.0543991822148105,,1,0.0543991822148105,,,0.5449279000361761,1,0.5449279000361761,,
0.0229493346468484,,1,0.0183498749989507,1.7845423797916735,,1.1672383074959118,1,1.1672383074959118,,
0.0147256973779121,,1,0.0147256973779121,,,1.5544143685450156,1,1.5544143685450156,,
0.0422431080321101,,1,0.0422431080321101,,,1.3567912398527069,1,1.3567912398527069,,
0.0191731418394879,,1,0.0191731418394879,,,0.5179033956180016,1,0.5179033956180016,,
0.0195498414538951,,1,0.0195498414538951,,,0.217654891933004,1,0.217654891933004,,
0.0460336294927369,,1,0.0460336294927369,,,0.3459432652841012,1,0.3459432652841012,,
0.0200156368592688,,1,0.0200156368592688,,,0.7024799361824989,1,0.7024799361824989,,
0.0169813034800003,,1,0.0169813034800003,,,0.5148914369444052,1,0.5148914369444052,,
0.0193072212157487,,1,0.0193072212157487,,,-0.8191482070833445,1,-0.8191482070833445,,
0.0312648666438774,,1,0.0312648666438774,,,-0.159147252018253,1,-0.159147252018253,,
0.0109281031836062,,1,0.0109281031836062,,,0.6136451084166765,1,0.6136451084166765,,
0.0338847613209659,,1,0.0338847613209659,,,1.4514579412837822,1,1.4514579412837822,,
0.0234257765953326,,1,0.0234257765953326,,,0.8285832436134418,1,0.8285832436134418,,
0.0085995110315771,,1,0.0085995110315771,,,0.1004711010803778,1,0.1004711010803778,,
0.0212569198621963,,1,0.0213119298565127,0.0001880920390249,,2.0189973103503385,1,1.9475996064766268,29.364317893981934,
0.0175960779422236,,1,0.0175960779422236,,,-0.2321736228962739,1,-0.2321736228962739,,
0.0892282319045516,,1,0.0892282319045516,,,0.9377534339825312,1,0.9377534339825312,,
0.0145911779472953,,1,0.0145911779472953,,,2.0883871484547853,1,2.0883871484547853,,
0.0266769046822198,,1,0.0266769046822198,,,-0.4872021606812874,1,-0.4872021606812874,,
0.0432453218903864,,1,0.0432453218903864,,,2.2216697645684085,1,2.2216697645684085,,
0.0352345591526069,,1,0.0352345591526069,,,1.2726205562551816,1,1.2726205562551816,,
0.0183055614280332,,1,0.0183055614280332,,,0.2051585111767053,1,0.2051585111767053,,
0.0162743144176323,,1,0.0162743144176323,,,0.433390920360883,1,0.433390920360883,,
0.0186261186475223,,1,0.0186261186475223,,,-0.0916558088113864,1,-0.0916558088113864,,
0.0244588704039202,,1,0.0244588704039202,,,0.4227177910506725,1,0.4227177910506725,,
0.0211333397844965,,1,0.0211333397844965,,,0.5507971607148647,-1,0.5141435533645411,,28.66411399841309
0.0225385906025248,,1,0.0225385906025248,,,0.8188243073721727,1,0.8188243073721727,,
0.0173246568248556,,1,0.0173472423621507,1.549719513604941e-06,,0.4964665292451779,1,0.4473438306457837,38.17357635498047,
0.0248039319846049,,1,0.0248039319846049,,,0.6764701915283998,1,0.6764701915283998,,
0.0228909488367219,,1,0.0228909488367219,,,0.7056194276859363,1,0.7056194276859363,,
0.0223461276562811,,1,0.0223461276562811,,,0.7557586338371038,1,0.7557586338371038,,
0.0244913317783579,,1,0.0244913317783579,,,0.2166317068040371,1,0.2166317068040371,,
0.0175238317761994,,1,0.0175238317761994,,,-0.3293251805007458,1,-0.3293251805007458,,
0.0135784140514399,,1,0.0135784140514399,,,0.7658340980609258,1,0.7658340980609258,,
0.0250732700631141,,1,0.0250732700631141,,,-0.2755874010423819,1,-0.2755874010423819,,
0.015942829191569,,1,0.015942829191569,,,0.3032915716369946,1,0.3032915716369946,,
0.0517274535063562,,1,0.0517841700992287,0.0300049984361976,,0.7289500664919615,1,0.6833772989228251,18.18332004547119,
0.1095290071182459,,1,0.1095290071182459,,,0.3241304457187652,1,0.3241304457187652,,
0.0964560180784495,,1,0.0964560180784494,,,0.739413570612669,1,0.739413570612669,,
0.081283077669872,,1,0.0814936868323861,0.0006197684269864,,0.157388041416804,1,0.0877920952540464,26.81263542175293,
0.0091959428547451,,1,0.0091959428547451,,,1.058538223306338,1,1.058538223306338,,
0.0163772964886935,,1,0.0163772964886935,,,1.1170070109268029,1,1.1170070109268029,,
0.0204597378466699,,1,0.0204597378466699,,,1.266459838797649,1,1.266459838797649,,
0.0197290498399656,,1,0.0197290498399656,,,0.7133093848824501,1,0.7133093848824501,,
0.0186967654615695,,1,0.0186967654615695,,,1.6776379384100435,1,1.6776379384100435,,
0.0274110535134838,,1,0.0274110535134838,,,0.3453428372740745,1,0.3453428372740745,,
0.0188108788603591,,1,0.0188108788603591,,,0.6467161693920692,1,0.6467161693920692,,
0.0236778130577217,,1,0.0236778130577217,,,0.2715614282836516,1,0.2715614282836516,,
0.0523771330293278,,1,0.0523771330293278,,,0.2821996255467335,1,0.2821996255467335,,
0.025846118975474,,1,0.025846118975474,,,1.0169610027223823,1,1.0169610027223823,,
0.0440555899552297,,1,0.0440950066089566,0.0138230165466666,,1.0073073897510767,1,0.9829089396003016,19.720918655395508,
0.0697655319705366,,1,0.0697655319705366,,,1.3668630278358858,1,1.3668630278358858,,
0.0213391834107511,,1,0.0213391834107511,,,-0.4848269720872243,1,-0.4848269720872243,,
0.0191682894043709,,1,0.0191682894043709,,,1.6012794338166714,1,1.6012794338166714,,
0.0236376448807289,,1,0.0236376448807289,,,0.5251885131001472,1,0.5251885131001472,,
0.0203472264509618,,1,0.0203472264509618,,,-0.2491678309937318,1,-0.2491678309937318,,
0.0149823259771709,,1,0.0150018319836236,2.1219027985353023e-05,,0.6168240327388048,1,0.5808179592992989,28.233482360839844,
0.0242771284319626,,1,0.0242771284319626,,,1.150829349954923,1,1.150829349954923,,
0.0239497049305464,,1,0.0239497049305464,,,0.1758662294596433,1,0.1758662294596433,,
0.0153599777702844,,1,0.0153599777702844,,,0.3188182512919108,1,0.3188182512919108,,
0.0197129539535468,,1,0.0197129539535468,,,-0.1231518015265464,1,-0.1231518015265464,,
0.015453314952214,,1,0.015453314952214,,,0.6364418733865023,1,0.6364418733865023,,
0.0167701102413159,,1,0.0167701102413159,,,0.3970878267039855,1,0.3970878267039855,,
0.0140147251405193,,1,0.0140147251405193,,,0.5526288722952207,1,0.5526288722952207,,
0.054829850488142,,1,0.054829850488142,,,0.5326975484689077,-1,0.4294817013321823,,16.283435821533203
0.0449313295669785,,1,0.0449313295669785,,,-0.5040353201329708,1,-0.5322914881998433,21.168445587158203,
0.0391657358191225,,1,0.0391657358191225,,,0.2806175307681163,1,0.2806175307681163,,
0.0141130532756748,,1,0.0141130532756748,,,0.3290906076629956,1,0.3290906076629956,,
0.020754140585284,,1,0.0208067115749466,0.0006194515444803,,-0.2068056631833315,1,-0.2702570727226317,24.09508419036865,
0.0148554337068215,,1,0.0148554337068215,,,0.4484235694011052,1,0.4484235694011052,,
0.0243244756495152,,1,0.0243244756495152,,,0.9363908475885788,1,0.9363908475885788,,
0.0150158670740009,,1,0.0150158670740009,,,0.031459412847956,1,0.031459412847956,,
0.0361631467878805,,1,0.036210292346415,2.50339189733495e-06,,2.285589799905817,1,2.2357881495041827,40.48345565795898,
0.0244193553157174,,1,0.0244193553157174,,,0.0703982835014661,1,0.0703982835014661,,
0.0293791399029088,,1,0.0293791399029088,,,1.8932032299538453,1,1.8932032299538453,,
0.0266449132851692,,1,0.0234331814947238,1.256738189025782,,0.8901870002349218,1,0.8610196293876877,23.26156044006348,
0.0274664444940807,,1,0.0274461796023721,0.0430096164345741,,0.7672732385496298,1,0.7410548644084508,20.876766204833984,
0.0166335243307099,,1,0.0166335243307099,,,1.1288805933048327,1,1.0964424731367726,26.00891876220703,
0.0097118998730879,,1,0.0097118998730879,,,0.4958302726348241,1,0.4958302726348241,,
0.0439089923120355,,1,0.0439089923120355,,,0.6761828574041525,1,0.6761828574041525,,
0.0404163100740681,,1,0.0404163100740681,,,0.8332005807509025,1,0.8332005807509025,,
0.023041641113523,,1,0.023041641113523,,,1.6274563558399675,1,1.6274563558399675,,
0.0342616129442057,,1,0.0342616129442057,,,1.0280732059230406,1,1.003250253247158,20.067277908325195,
0.0066198682478154,,1,0.0066198682478154,,,0.8508460683127245,1,0.8508460683127245,,
0.0206387267086019,,1,0.0206387267086019,,,0.5000060728440682,1,0.5000060728440682,,
0.0330946918405678,,1,0.0330946918405678,,,-0.639915314813455,1,-0.6931909929678894,19.76466941833496,
0.0391950715327294,,1,0.0297706785531802,7.267704486846924,,0.686009809995691,1,0.686009809995691,,
0.0231041426624582,,1,0.0231041426624582,,,1.2001417943586905,1,1.2001417943586905,,
0.0407700165726677,,1,0.0407700165726677,,,0.6568288852771124,1,0.6568288852771124,,
0.1077804406460187,,1,0.1077804406460187,,,0.7208821537594,1,0.7208821537594,,
0.0767584685577749,,1,0.0767584685577749,,,1.9949225274225075,1,1.9949225274225075,,
0.1573063177378202,,1,0.1573063177378201,,,0.2095088896652062,1,0.2095088896652062,,
0.0236234041777324,,1,0.0236234041777324,,,0.1821446108321348,1,0.1821446108321348,,
0.0215291488852861,,1,0.0215291488852861,,,-0.4096339239428441,1,-0.4096339239428441,,
0.0148112239618777,,1,0.0148112239618777,,,0.7153944845000902,1,0.7153944845000902,,
0.0478125744578647,,1,0.0478125744578647,,,1.5709496090809505,1,1.5709496090809505,,
0.0146337075393236,,1,0.0146337075393236,,,0.6660634751121203,1,0.6660634751121203,,
0.0135156336619851,,1,0.0135156336619851,,,0.6201871894299984,1,0.6201871894299984,,
0.0296086734083159,,1,0.0296086734083159,,,0.5823191857586304,1,0.5823191857586304,,
0.027996090658004,,1,0.0280299875895081,0.0019971441943198,,0.6867587591211001,1,0.6867587591211001,,
0.0948511109575036,,1,0.0948511109575035,,,0.6073788671443859,1,0.6073788671443859,,
0.0738471960366734,,1,0.0738471960366734,,,0.7413340993225574,-1,0.6996184192189349,,16.71843957901001
0.0805413650492711,,1,0.0805413650492711,,,0.8758732484032711,1,0.8758732484032711,,
0.0800964592314378,,1,0.0800964592314378,,,-0.0113483940561612,1,-0.0113483940561612,,
0.0540366646897631,,1,0.0540366646897631,,,0.6151582493136326,1,0.6151582493136326,,
0.0099538925144858,,1,0.0099538925144858,,,0.1834165391822656,1,0.1834165391822656,,
0.04719327056192,,1,0.0477358280012898,0.0014375931750691,,0.658038878813386,1,0.3982999268331025,25.333239316940308,
0.0254440346343416,,1,0.0254440346343416,,,1.3223077313353615,1,1.3223077313353615,,
0.0224575497921689,,1,0.0224575497921689,,,0.7683271200706562,1,0.7683271200706562,,
0.0340900727310288,,1,0.0340900727310288,,,0.6374678245435158,1,0.6374678245435158,,
0.0220001480557884,,1,0.0220001480557884,,,-0.0074035301804542,1,-0.0074035301804542,,
0.0239083372113321,,1,0.0239083372113321,,,-0.0987739103535811,1,-0.0987739103535811,,
0.0406216501564274,,1,0.0406216501564274,,,0.063566904515028,1,0.063566904515028,,
0.0112123873527894,,1,0.0112123873527894,,,0.7220020809521278,1,0.7220020809521278,,
0.0257269654937361,,1,0.0258252482847723,0.000664853779502,,0.6637223785122236,1,0.5741346247055952,23.50859959920248,
0.0162627349426379,,1,0.0162627349426379,,,-0.073075994849205,1,-0.073075994849205,,
0.0232522800655971,,1,0.0232522800655971,,,0.6696617603302002,1,0.6696617603302002,,
0.0207428575291013,,1,0.0207428575291013,,,0.851945869003733,1,0.851945869003733,,
0.0124981487581616,,1,0.0124981487581616,,,0.762669694920381,1,0.762669694920381,,
0.022508599733589,,1,0.0225667710923658,0.0002289693220518,,0.9821091728905836,1,0.910744000975208,28.31497001647949,
0.0354253174192881,,1,0.0354253174192881,,,-0.3800614873568217,1,-0.3800614873568217,,
0.024575784954466,,1,0.024575784954466,,,1.0254348777234554,1,1.0254348777234554,,
0.0361306887157871,,1,0.0361306887157871,,,0.1252546732624372,1,0.1252546732624372,,
0.0134305842887516,,1,0.0134305842887516,,,0.7990160522361597,1,0.7990160522361597,,
0.0323545610970112,,1,0.0323545610970112,,,0.9663011791805426,1,0.9663011791805426,,
0.0399802370911361,,1,0.0399802370911361,,,0.2736679203808307,1,0.2736679203808307,,
0.0180959716177883,,1,0.0181431721202375,1.817917973312433e-05,,-0.0926057081669569,1,-0.1692240848242458,29.252232551574707,
0.0136693153270651,,1,0.0136693153270651,,,-0.2694868352264166,1,-0.2694868352264166,,
0.0165273057595175,,1,0.0165273057595175,,,0.7515765726566315,1,0.7515765726566315,,
0.0338035434992893,,1,0.0338035434992893,,,-1.8999469764530657,1,-1.9618028623316992,21.79085731506348,
0.0345567547610509,,1,0.0345567547610509,,,0.4771941204865773,1,0.4771941204865773,,
0.0257695625207076,,1,0.0257695625207076,,,0.7456155847758055,1,0.7456155847758055,,
0.0226242695765178,,1,0.0226242695765178,,,0.4203541725873947,1,0.4203541725873947,,
0.015892304875474,,1,0.015892304875474,,,-0.1346610877662897,1,-0.1346610877662897,,
0.0206969427679482,,1,0.0155528826043059,1.9908719854429364,,0.2011652992417415,1,0.2011652992417415,,
0.017661032724403,,1,0.017661032724403,,,0.8125732243061066,1,0.8125732243061066,,
0.0267871371746503,,1,0.0267871371746503,,,0.471639072522521,1,0.471639072522521,,
0.0308365034587546,,1,0.0308365034587546,,,0.785950935135285,1,0.785950935135285,,
0.0181943414789053,,1,0.0182356157147555,0.002386309148278,,0.4548028409481048,1,0.4548028409481048,,
0.022415642940415,,1,0.022415642940415,,,0.3074822835624218,1,0.3074822835624218,,
0.0308826434508579,,1,0.0308826434508579,,,-0.0929721904297669,1,-0.0929721904297669,,
0.0402845487101319,,1,0.0403370661198177,3.695481154863956e-06,,0.7055245774487654,1,0.7055245774487654,,
0.0081293800303197,,1,0.0081357373858556,0.0032532883342355,,1.2696955346812804,1,1.2422462417373756,22.32330322265625,
0.0514738201107176,,1,0.0515253245943923,0.011969881132245,,0.7447332137574753,1,0.720001809444701,19.71372032165528,
0.0183772582559347,,1,0.0183772582559347,,,1.1505917894343536,1,1.1505917894343536,,
0.0349458271075712,,1,0.0349458271075712,,,0.1725460942834615,1,0.1725460942834615,,
0.0176330719024516,,1,0.0176437656381985,0.0094309765845537,,0.6273910763363043,1,0.6022684515066532,19.89644432067871,
0.0120246499021283,,1,0.0120246499021283,,,1.1000815375397603,1,1.1000815375397603,,
0.0184479340172405,,1,0.0184479340172405,,,0.6914824185272058,1,0.6914824185272058,,
0.0112826167045997,,1,0.0112826167045997,,,0.5047850279758374,1,0.5047850279758374,,
0.0226553540702131,,1,0.0226553540702131,,,-0.0634133319060007,1,-0.0634133319060007,,
0.032949930492765,,1,0.032949930492765,,,0.1163116594155629,1,0.1163116594155629,,
0.0275001491587149,,1,0.0275001491587149,,,1.3234009438504777,1,1.3234009438504777,,
0.099313649880587,,1,0.099313649880587,,,1.1404401337107022,1,1.1404401337107022,,
0.0257624667990614,,1,0.0257624667990614,,,0.2007520496845245,1,0.2007520496845245,,
0.0184872219302662,,1,0.0184872219302662,,,1.040633326396346,1,1.040633326396346,,
0.0253396994958445,,1,0.0253396994958445,,,1.605109345788757,1,1.605109345788757,,
0.0201794361105443,,1,0.0201794361105443,,,0.9117986156294744,1,0.9117986156294744,,
0.0526083674044919,,1,0.0526083674044919,,,0.493688507626454,1,0.493688507626454,,
0.0109657548000755,,1,0.0109800128873265,2.9801878554280847e-05,,0.0679125823080539,1,0.0283035007262944,30.44807815551757,
0.0405436072902257,,1,0.0405436072902257,,,-0.0774010022481282,1,-0.0774010022481282,,
0.0266556920021843,,1,0.0266556920021843,,,0.9616332364579042,1,0.9616332364579042,,
0.033319265311862,,1,0.033319265311862,,,0.6867707396546999,1,0.6867707396546999,,
0.0720650182861756,,1,0.0722457178485431,0.0028570858994498,,1.1240719283620515,1,1.1240719283620515,,
0.0190431888823427,,1,0.0190431888823427,,,0.3712584183861812,1,0.3712584183861812,,
0.0227947424555364,,-1,0.0160382788760888,,5.205002307891846,0.1927482156703869,1,0.1927482156703869,,
0.0300306482788881,,1,0.0300306482788881,,,0.8175408517320951,1,0.8175408517320951,,
0.0164349912731142,,1,0.0164349912731142,,,0.7594984689106544,1,0.7594984689106544,,
0.033426806191619,,1,0.033426806191619,,,1.530280073483785,1,1.530280073483785,,
0.0207443628821293,,1,0.0207443628821293,,,-0.1403850248704354,1,-0.1403850248704354,,
0.018005691309102,,1,0.0180286111131734,0.0004262015863787,,0.3720646227399508,1,0.3433592944288192,22.38905143737793,
